5386                      12	30.00	 9.60	  155.94	  163.05	TurboVbyte
5386                      12	30.00	 9.60	  144.52	  143.24	VbyteFPF
5386                      12	30.00	 9.60	  142.18	  143.11	SIMDPackFPF
5386                      12	30.00	 9.60	  156.28	  132.25	MaskedVByte
5386                      13	32.50	10.40	  103.82	  162.10	VSimple
5386                      18	45.00	14.40	   79.15	  187.62	VarintG8IU
5386                      18	45.00	14.40	  139.66	  143.91	TurboForDA
5386                      18	45.00	14.40	   63.40	  136.07	TurboPForDA
5386                      18	45.00	14.40	  139.17	  131.72	TurboPack
5386                      18	45.00	14.40	  139.28	  130.14	TurboPackV
5386                      18	45.00	14.40	  134.35	  120.91	TurboFor
5386                      18	45.00	14.40	   65.46	  116.71	TurboPFor
5386                      23	57.50	18.40	   12.32	   75.38	lz4
5386                      40	100.00	32.00	  153.15	  162.78	Copy
