10917                     12	30.00	 9.60	  159.51	  161.67	TurboVbyte
10917                     12	30.00	 9.60	  144.98	  145.35	VbyteFPF
10917                     12	30.00	 9.60	  143.68	  144.32	SIMDPackFPF
10917                     12	30.00	 9.60	  159.48	  132.99	MaskedVByte
10917                     13	32.50	10.40	  105.13	  163.52	VSimple
10917                     16	40.00	12.80	  128.14	  147.95	TurboForDA
10917                     16	40.00	12.80	   62.29	  140.20	TurboPForDA
10917                     16	40.00	12.80	  134.53	  134.89	TurboPack
10917                     16	40.00	12.80	  141.29	  134.42	TurboPackV
10917                     16	40.00	12.80	  130.32	  125.78	TurboFor
10917                     16	40.00	12.80	   62.51	  120.01	TurboPFor
10917                     18	45.00	14.40	   79.17	  185.87	VarintG8IU
10917                     23	57.50	18.40	   11.84	   75.67	lz4
10917                     40	100.00	32.00	  143.80	  151.43	Copy
