5209                      14	29.17	 9.33	  190.23	  187.80	TurboVbyte
5209                      14	29.17	 9.33	  168.99	  160.78	SIMDPackFPF
5209                      14	29.17	 9.33	  170.27	  159.83	VbyteFPF
5209                      14	29.17	 9.33	  185.62	  151.23	MaskedVByte
5209                      18	37.50	12.00	   87.17	  208.11	VarintG8IU
5209                      21	43.75	14.00	   93.25	  181.90	VSimple
5209                      21	43.75	14.00	  169.17	  160.91	TurboPack
5209                      21	43.75	14.00	  169.14	  160.41	TurboForDA
5209                      21	43.75	14.00	  169.36	  157.84	TurboPackV
5209                      21	43.75	14.00	   78.33	  157.30	TurboPForDA
5209                      21	43.75	14.00	  169.37	  151.85	TurboFor
5209                      21	43.75	14.00	   77.90	  142.65	TurboPFor
5209                      26	54.17	17.33	   13.84	   88.72	lz4
5209                      48	100.00	32.00	  226.52	  232.84	Copy
