760                       14	29.17	 9.33	  187.98	  189.23	TurboVbyte
760                       14	29.17	 9.33	  164.07	  163.31	VbyteFPF
760                       14	29.17	 9.33	  162.73	  161.95	SIMDPackFPF
760                       14	29.17	 9.33	  186.07	  148.89	MaskedVByte
760                       18	37.50	12.00	   85.74	  220.50	VarintG8IU
760                       18	37.50	12.00	   91.49	  185.00	VSimple
760                       18	37.50	12.00	  160.14	  166.54	TurboForDA
760                       18	37.50	12.00	  158.73	  159.97	TurboPack
760                       18	37.50	12.00	   78.41	  159.67	TurboPForDA
760                       18	37.50	12.00	  162.28	  158.30	TurboPackV
760                       18	37.50	12.00	  161.19	  147.88	TurboFor
760                       18	37.50	12.00	   78.07	  142.24	TurboPFor
760                       26	54.17	17.33	   14.55	   85.83	lz4
760                       48	100.00	32.00	  206.65	  219.65	Copy
