5286                      26	27.08	 8.67	  321.83	  320.98	TurboVbyte
5286                      26	27.08	 8.67	  286.31	  256.21	MaskedVByte
5286                      26	27.08	 8.67	  254.82	  226.90	VbyteFPF
5286                      26	27.08	 8.67	  255.23	  225.95	SIMDPackFPF
5286                      31	32.29	10.33	  142.01	  312.92	VSimple
5286                      36	37.50	12.00	  111.96	  382.17	VarintG8IU
5286                      37	38.54	12.33	  325.98	  317.77	TurboPack
5286                      37	38.54	12.33	  320.64	  316.88	TurboPackV
5286                      37	38.54	12.33	  325.18	  300.19	TurboFor
5286                      37	38.54	12.33	  135.05	  284.68	TurboPFor
5286                      37	38.54	12.33	  134.97	  246.80	TurboPForDA
5286                      37	38.54	12.33	  324.14	  246.08	TurboForDA
5286                      41	42.71	13.67	   27.04	  154.39	lz4
5286                      96	100.00	32.00	  407.13	  425.71	Copy
