10670                     12	30.00	 9.60	  159.38	  162.98	TurboVbyte
10670                     12	30.00	 9.60	  144.64	  147.65	VbyteFPF
10670                     12	30.00	 9.60	  142.89	  146.31	SIMDPackFPF
10670                     12	30.00	 9.60	  160.15	  135.40	MaskedVByte
10670                     13	32.50	10.40	  103.91	  151.70	VSimple
10670                     16	40.00	12.80	  130.60	  145.06	TurboForDA
10670                     16	40.00	12.80	   63.09	  139.91	TurboPForDA
10670                     16	40.00	12.80	  130.56	  131.00	TurboPack
10670                     16	40.00	12.80	  132.67	  128.91	TurboPackV
10670                     16	40.00	12.80	   62.83	  121.40	TurboPFor
10670                     16	40.00	12.80	  130.64	  119.88	TurboFor
10670                     18	45.00	14.40	   79.17	  180.34	VarintG8IU
10670                     23	57.50	18.40	   12.06	   78.22	lz4
10670                     40	100.00	32.00	  168.59	  182.77	Copy
