6378                      28	25.00	 8.00	  157.72	  322.55	VSimple
6378                      30	26.79	 8.57	  365.42	  366.24	TurboVbyte
6378                      30	26.79	 8.57	  339.66	  284.40	MaskedVByte
6378                      30	26.79	 8.57	  284.54	  252.35	VbyteFPF
6378                      30	26.79	 8.57	  282.32	  251.99	SIMDPackFPF
6378                      36	32.14	10.29	  117.75	  454.21	VarintG8IU
6378                      41	36.61	11.71	  103.79	  270.35	TurboPFor
6378                      41	36.61	11.71	  104.62	  183.54	TurboPForDA
6378                      43	38.39	12.29	  364.04	  366.34	TurboPack
6378                      43	38.39	12.29	  359.09	  361.42	TurboPackV
6378                      43	38.39	12.29	  363.46	  335.49	TurboFor
6378                      43	38.39	12.29	  365.30	  275.66	TurboForDA
6378                      45	40.18	12.86	   30.12	  172.36	lz4
6378                     112	100.00	32.00	  488.41	  528.46	Copy
