8551                      14	29.17	 9.33	  184.91	  188.13	TurboVbyte
8551                      14	29.17	 9.33	  164.79	  158.63	VbyteFPF
8551                      14	29.17	 9.33	  162.52	  157.62	SIMDPackFPF
8551                      14	29.17	 9.33	  181.61	  151.58	MaskedVByte
8551                      18	37.50	12.00	   86.67	  223.99	VarintG8IU
8551                      21	43.75	14.00	  100.35	  184.61	VSimple
8551                      21	43.75	14.00	  165.66	  163.17	TurboForDA
8551                      21	43.75	14.00	  164.53	  159.87	TurboPack
8551                      21	43.75	14.00	  163.00	  158.53	TurboPackV
8551                      21	43.75	14.00	   76.56	  155.00	TurboPForDA
8551                      21	43.75	14.00	  164.79	  150.59	TurboFor
8551                      21	43.75	14.00	   74.38	  142.56	TurboPFor
8551                      26	54.17	17.33	   14.26	   84.29	lz4
8551                      48	100.00	32.00	  226.57	  244.54	Copy
