723                       43	31.62	10.12	  156.47	  342.36	VSimple
723                       45	33.09	10.59	  123.09	  534.84	VarintG8IU
723                       45	33.09	10.59	  375.96	  372.41	TurboVbyte
723                       45	33.09	10.59	  359.67	  301.92	MaskedVByte
723                       45	33.09	10.59	  285.23	  270.89	VbyteFPF
723                       45	33.09	10.59	  284.74	  269.51	SIMDPackFPF
723                       49	36.03	11.53	   38.87	  260.02	lz4
723                       52	38.24	12.24	  366.37	  361.44	TurboPack
723                       52	38.24	12.24	  364.38	  359.75	TurboPackV
723                       52	38.24	12.24	  160.37	  319.29	TurboPFor
723                       52	38.24	12.24	  367.53	  315.28	TurboFor
723                       52	38.24	12.24	  160.87	  303.69	TurboPForDA
723                       52	38.24	12.24	  366.32	  301.97	TurboForDA
723                      136	100.00	32.00	  540.26	  584.57	Copy
