2967                      33	25.78	 8.25	  157.14	  385.44	VSimple
2967                      34	26.56	 8.50	  398.63	  399.73	TurboVbyte
2967                      34	26.56	 8.50	  369.05	  373.33	MaskedVByte
2967                      34	26.56	 8.50	  305.36	  273.66	VbyteFPF
2967                      34	26.56	 8.50	  301.90	  272.44	SIMDPackFPF
2967                      44	34.38	11.00	  112.99	  298.37	TurboPFor
2967                      44	34.38	11.00	  113.70	  195.98	TurboPForDA
2967                      45	35.16	11.25	  123.47	  501.56	VarintG8IU
2967                      46	35.94	11.50	   36.60	  245.91	lz4
2967                      49	38.28	12.25	  438.18	  431.86	TurboPack
2967                      49	38.28	12.25	  434.08	  427.00	TurboPackV
2967                      49	38.28	12.25	  440.57	  409.69	TurboFor
2967                      49	38.28	12.25	  441.90	  292.77	TurboForDA
2967                     128	100.00	32.00	  560.64	  550.62	Copy
