465                       16	28.57	 9.14	  210.98	  210.26	TurboVbyte
465                       16	28.57	 9.14	  185.48	  178.44	VbyteFPF
465                       16	28.57	 9.14	  184.58	  177.07	SIMDPackFPF
465                       16	28.57	 9.14	  209.42	  169.43	MaskedVByte
465                       18	32.14	10.29	   93.98	  254.76	VarintG8IU
465                       21	37.50	12.00	  109.03	  210.26	VSimple
465                       22	39.29	12.57	  180.79	  179.40	TurboForDA
465                       22	39.29	12.57	  180.85	  177.41	TurboPack
465                       22	39.29	12.57	  182.10	  177.29	TurboPackV
465                       22	39.29	12.57	   83.94	  174.12	TurboPForDA
465                       22	39.29	12.57	   83.25	  167.22	TurboPFor
465                       22	39.29	12.57	  180.81	  166.12	TurboFor
465                       28	50.00	16.00	   16.68	   99.80	lz4
465                       56	100.00	32.00	  244.06	  253.70	Copy
