4813                      18	28.12	 9.00	  125.71	  237.37	VSimple
4813                      18	28.12	 9.00	  240.51	  232.76	TurboVbyte
4813                      18	28.12	 9.00	  234.56	  201.20	MaskedVByte
4813                      18	28.12	 9.00	  202.99	  196.85	VbyteFPF
4813                      18	28.12	 9.00	  200.46	  195.51	SIMDPackFPF
4813                      27	42.19	13.50	   98.74	  280.97	VarintG8IU
4813                      27	42.19	13.50	  216.57	  215.01	TurboPack
4813                      27	42.19	13.50	  218.44	  211.86	TurboPackV
4813                      27	42.19	13.50	  218.17	  195.98	TurboFor
4813                      27	42.19	13.50	   99.79	  194.32	TurboPFor
4813                      27	42.19	13.50	  215.50	  177.24	TurboForDA
4813                      27	42.19	13.50	  100.00	  176.51	TurboPForDA
4813                      30	46.88	15.00	   20.55	  149.31	lz4
4813                      64	100.00	32.00	  298.08	  320.86	Copy
