369                       43	29.86	 9.56	  160.28	  323.49	VSimple
369                       44	30.56	 9.78	  397.13	  390.58	TurboVbyte
369                       44	30.56	 9.78	  370.53	  314.64	MaskedVByte
369                       44	30.56	 9.78	  300.64	  268.80	VbyteFPF
369                       44	30.56	 9.78	  294.05	  267.81	SIMDPackFPF
369                       45	31.25	10.00	  124.20	  551.55	VarintG8IU
369                       55	38.19	12.22	  382.20	  357.06	TurboPack
369                       55	38.19	12.22	  376.56	  354.75	TurboPackV
369                       55	38.19	12.22	  163.42	  332.00	TurboPFor
369                       55	38.19	12.22	  382.78	  321.51	TurboFor
369                       55	38.19	12.22	  164.49	  309.23	TurboPForDA
369                       55	38.19	12.22	  381.84	  294.99	TurboForDA
369                       58	40.28	12.89	   39.39	  265.19	lz4
369                      144	100.00	32.00	  596.58	  640.65	Copy
