3645                      12	30.00	 9.60	  159.71	  164.01	TurboVbyte
3645                      12	30.00	 9.60	  145.86	  148.45	VbyteFPF
3645                      12	30.00	 9.60	  143.55	  147.18	SIMDPackFPF
3645                      12	30.00	 9.60	  159.88	  135.00	MaskedVByte
3645                      13	32.50	10.40	  100.88	  153.16	VSimple
3645                      16	40.00	12.80	  130.88	  143.10	TurboForDA
3645                      16	40.00	12.80	   64.88	  140.72	TurboPForDA
3645                      16	40.00	12.80	  130.75	  131.21	TurboPack
3645                      16	40.00	12.80	  133.66	  129.14	TurboPackV
3645                      16	40.00	12.80	   64.58	  125.69	TurboPFor
3645                      16	40.00	12.80	  130.89	  120.08	TurboFor
3645                      18	45.00	14.40	   79.78	  189.66	VarintG8IU
3645                      23	57.50	18.40	   12.11	   75.55	lz4
3645                      40	100.00	32.00	  166.39	  182.17	Copy
