1154                      12	30.00	 9.60	  155.35	  161.70	TurboVbyte
1154                      12	30.00	 9.60	  145.56	  144.26	VbyteFPF
1154                      12	30.00	 9.60	  144.45	  143.17	SIMDPackFPF
1154                      12	30.00	 9.60	  158.65	  133.59	MaskedVByte
1154                      13	32.50	10.40	  102.35	  151.19	VSimple
1154                      16	40.00	12.80	  141.28	  145.12	TurboForDA
1154                      16	40.00	12.80	   64.70	  140.39	TurboPForDA
1154                      16	40.00	12.80	  141.05	  134.68	TurboPack
1154                      16	40.00	12.80	  139.45	  133.82	TurboPackV
1154                      16	40.00	12.80	  141.42	  128.05	TurboFor
1154                      16	40.00	12.80	   64.31	  120.09	TurboPFor
1154                      18	45.00	14.40	   79.28	  186.23	VarintG8IU
1154                      23	57.50	18.40	   12.15	   74.15	lz4
1154                      40	100.00	32.00	  171.27	  184.00	Copy
