3809                      14	29.17	 9.33	  190.12	  192.18	TurboVbyte
3809                      14	29.17	 9.33	  166.77	  167.10	VbyteFPF
3809                      14	29.17	 9.33	  164.29	  165.36	SIMDPackFPF
3809                      14	29.17	 9.33	  185.12	  154.59	MaskedVByte
3809                      18	37.50	12.00	   87.57	  226.73	VarintG8IU
3809                      18	37.50	12.00	   97.19	  193.39	VSimple
3809                      21	43.75	14.00	  166.18	  164.20	TurboForDA
3809                      21	43.75	14.00	  166.24	  162.27	TurboPack
3809                      21	43.75	14.00	  166.54	  160.86	TurboPackV
3809                      21	43.75	14.00	   74.77	  159.86	TurboPForDA
3809                      21	43.75	14.00	  166.39	  148.47	TurboFor
3809                      21	43.75	14.00	   77.52	  143.48	TurboPFor
3809                      26	54.17	17.33	   14.19	   86.23	lz4
3809                      48	100.00	32.00	  226.05	  243.44	Copy
