11278                     14	29.17	 9.33	  178.00	  185.85	TurboVbyte
11278                     14	29.17	 9.33	  107.96	  167.31	VSimple
11278                     14	29.17	 9.33	  160.29	  158.43	SIMDPackFPF
11278                     14	29.17	 9.33	  161.66	  157.01	VbyteFPF
11278                     14	29.17	 9.33	  182.19	  151.32	MaskedVByte
11278                     18	37.50	12.00	   86.32	  213.94	VarintG8IU
11278                     19	39.58	12.67	  156.85	  161.45	TurboForDA
11278                     19	39.58	12.67	   74.34	  156.03	TurboPForDA
11278                     19	39.58	12.67	  156.86	  152.14	TurboPack
11278                     19	39.58	12.67	  158.68	  150.42	TurboPackV
11278                     19	39.58	12.67	   73.76	  143.42	TurboPFor
11278                     19	39.58	12.67	  156.88	  141.73	TurboFor
11278                     26	54.17	17.33	   14.21	   83.96	lz4
11278                     48	100.00	32.00	  217.23	  231.76	Copy
