8071                      12	30.00	 9.60	  159.83	  161.75	TurboVbyte
8071                      12	30.00	 9.60	  145.11	  145.10	VbyteFPF
8071                      12	30.00	 9.60	  143.93	  144.34	SIMDPackFPF
8071                      12	30.00	 9.60	  159.28	  133.13	MaskedVByte
8071                      13	32.50	10.40	  106.77	  164.12	VSimple
8071                      16	40.00	12.80	  128.38	  147.99	TurboForDA
8071                      16	40.00	12.80	   63.04	  136.94	TurboPForDA
8071                      16	40.00	12.80	  140.54	  126.71	TurboFor
8071                      16	40.00	12.80	  132.08	  126.63	TurboPackV
8071                      16	40.00	12.80	  130.25	  125.78	TurboPack
8071                      16	40.00	12.80	   62.82	  119.99	TurboPFor
8071                      18	45.00	14.40	   79.08	  186.92	VarintG8IU
8071                      23	57.50	18.40	   12.51	   75.62	lz4
8071                      40	100.00	32.00	  156.84	  165.34	Copy
