3216                      38	22.62	 7.24	  181.79	  445.05	VSimple
3216                      44	26.19	 8.38	  457.15	  462.45	TurboVbyte
3216                      44	26.19	 8.38	  397.56	  409.79	MaskedVByte
3216                      44	26.19	 8.38	  339.03	  332.22	VbyteFPF
3216                      44	26.19	 8.38	  330.88	  326.83	SIMDPackFPF
3216                      52	30.95	 9.90	  120.73	  327.25	TurboPFor
3216                      52	30.95	 9.90	  121.11	  224.63	TurboPForDA
3216                      54	32.14	10.29	  125.87	  608.69	VarintG8IU
3216                      60	35.71	11.43	   45.37	  238.68	lz4
3216                      64	38.10	12.19	  437.77	  418.37	TurboPack
3216                      64	38.10	12.19	  431.58	  415.76	TurboPackV
3216                      64	38.10	12.19	  437.93	  377.15	TurboFor
3216                      64	38.10	12.19	  437.23	  311.96	TurboForDA
3216                     168	100.00	32.00	  648.52	  662.28	Copy
