936                       42	26.25	 8.40	  447.77	  461.34	TurboVbyte
936                       42	26.25	 8.40	  387.33	  404.80	MaskedVByte
936                       42	26.25	 8.40	  332.05	  306.24	VbyteFPF
936                       42	26.25	 8.40	  330.43	  305.79	SIMDPackFPF
936                       46	28.75	 9.20	  163.98	  324.82	VSimple
936                       54	33.75	10.80	  126.22	  594.88	VarintG8IU
936                       55	34.38	11.00	  122.25	  307.72	TurboPFor
936                       55	34.38	11.00	  122.56	  212.33	TurboPForDA
936                       58	36.25	11.60	   41.97	  247.73	lz4
936                       61	38.12	12.20	  421.08	  407.11	TurboPack
936                       61	38.12	12.20	  413.17	  404.51	TurboPackV
936                       61	38.12	12.20	  417.20	  364.25	TurboFor
936                       61	38.12	12.20	  417.15	  307.97	TurboForDA
936                      160	100.00	32.00	  660.71	  727.24	Copy
