6236                      12	30.00	 9.60	  157.31	  163.54	TurboVbyte
6236                      12	30.00	 9.60	  146.03	  145.01	VbyteFPF
6236                      12	30.00	 9.60	  144.09	  143.63	SIMDPackFPF
6236                      12	30.00	 9.60	  160.40	  133.86	MaskedVByte
6236                      13	32.50	10.40	  104.38	  169.12	VSimple
6236                      16	40.00	12.80	  140.91	  145.26	TurboForDA
6236                      16	40.00	12.80	   64.79	  139.02	TurboPForDA
6236                      16	40.00	12.80	  141.01	  135.31	TurboPack
6236                      16	40.00	12.80	  139.90	  133.65	TurboPackV
6236                      16	40.00	12.80	  140.87	  128.47	TurboFor
6236                      16	40.00	12.80	   64.36	  120.02	TurboPFor
6236                      18	45.00	14.40	   79.09	  178.86	VarintG8IU
6236                      23	57.50	18.40	   12.45	   74.95	lz4
6236                      40	100.00	32.00	  175.33	  191.50	Copy
