3046                      14	29.17	 9.33	  190.07	  187.22	TurboVbyte
3046                      14	29.17	 9.33	  165.63	  163.59	VbyteFPF
3046                      14	29.17	 9.33	  164.19	  162.22	SIMDPackFPF
3046                      14	29.17	 9.33	  184.97	  151.74	MaskedVByte
3046                      18	37.50	12.00	   87.14	  221.30	VarintG8IU
3046                      18	37.50	12.00	   96.52	  174.44	VSimple
3046                      19	39.58	12.67	  157.59	  162.82	TurboForDA
3046                      19	39.58	12.67	   75.59	  156.25	TurboPForDA
3046                      19	39.58	12.67	  157.46	  152.15	TurboPack
3046                      19	39.58	12.67	  158.69	  151.74	TurboPackV
3046                      19	39.58	12.67	   75.07	  143.97	TurboPFor
3046                      19	39.58	12.67	  157.53	  142.43	TurboFor
3046                      26	54.17	17.33	   14.25	   85.01	lz4
3046                      48	100.00	32.00	  221.96	  229.95	Copy
