2302                      22	27.50	 8.80	  277.26	  275.65	TurboVbyte
2302                      22	27.50	 8.80	  263.76	  226.43	MaskedVByte
2302                      22	27.50	 8.80	  225.46	  203.13	SIMDPackFPF
2302                      22	27.50	 8.80	  227.93	  202.95	VbyteFPF
2302                      23	28.75	 9.20	  137.28	  250.72	VSimple
2302                      27	33.75	10.80	  104.33	  337.68	VarintG8IU
2302                      34	42.50	13.60	  273.45	  261.27	TurboPack
2302                      34	42.50	13.60	  270.84	  257.85	TurboPackV
2302                      34	42.50	13.60	  272.58	  249.98	TurboFor
2302                      34	42.50	13.60	  118.24	  233.25	TurboPFor
2302                      34	42.50	13.60	  273.97	  219.97	TurboForDA
2302                      34	42.50	13.60	  113.65	  217.82	TurboPForDA
2302                      42	52.50	16.80	   22.88	  163.19	lz4
2302                      80	100.00	32.00	  347.62	  368.10	Copy
