2525                      18	25.00	 8.00	  129.02	  244.37	VSimple
2525                      20	27.78	 8.89	  254.09	  256.48	TurboVbyte
2525                      20	27.78	 8.89	  246.34	  212.35	MaskedVByte
2525                      20	27.78	 8.89	  211.34	  202.57	VbyteFPF
2525                      20	27.78	 8.89	  209.41	  202.18	SIMDPackFPF
2525                      27	37.50	12.00	  100.57	  306.24	VarintG8IU
2525                      28	38.89	12.44	  229.60	  227.66	TurboPack
2525                      28	38.89	12.44	  228.88	  226.24	TurboPackV
2525                      28	38.89	12.44	  103.34	  215.77	TurboPFor
2525                      28	38.89	12.44	  229.21	  213.28	TurboFor
2525                      28	38.89	12.44	  229.51	  209.81	TurboForDA
2525                      28	38.89	12.44	  104.29	  203.45	TurboPForDA
2525                      33	45.83	14.67	   21.65	  152.36	lz4
2525                      72	100.00	32.00	  299.24	  321.43	Copy
