2626                      43	25.60	 8.19	  163.75	  413.17	VSimple
2626                      44	26.19	 8.38	  470.89	  473.79	TurboVbyte
2626                      44	26.19	 8.38	  408.90	  420.02	MaskedVByte
2626                      44	26.19	 8.38	  347.14	  316.60	VbyteFPF
2626                      44	26.19	 8.38	  336.20	  315.80	SIMDPackFPF
2626                      54	32.14	10.29	  124.72	  616.66	VarintG8IU
2626                      56	33.33	10.67	  119.25	  320.79	TurboPFor
2626                      56	33.33	10.67	  119.48	  197.97	TurboPForDA
2626                      60	35.71	11.43	   45.69	  253.89	lz4
2626                      64	38.10	12.19	  433.39	  439.04	TurboPack
2626                      64	38.10	12.19	  429.15	  436.24	TurboPackV
2626                      64	38.10	12.19	  433.34	  395.06	TurboFor
2626                      64	38.10	12.19	  433.25	  307.42	TurboForDA
2626                     168	100.00	32.00	  644.78	  704.87	Copy
