2362                      12	30.00	 9.60	  156.70	  161.78	TurboVbyte
2362                      12	30.00	 9.60	  145.07	  145.26	VbyteFPF
2362                      12	30.00	 9.60	  142.88	  144.23	SIMDPackFPF
2362                      12	30.00	 9.60	  160.60	  132.96	MaskedVByte
2362                      13	32.50	10.40	   98.45	  172.14	VSimple
2362                      16	40.00	12.80	  130.39	  148.02	TurboForDA
2362                      16	40.00	12.80	   63.02	  140.49	TurboPForDA
2362                      16	40.00	12.80	  130.51	  131.25	TurboPack
2362                      16	40.00	12.80	  131.07	  128.89	TurboPackV
2362                      16	40.00	12.80	  130.47	  119.59	TurboFor
2362                      16	40.00	12.80	   62.63	  119.27	TurboPFor
2362                      18	45.00	14.40	   78.05	  186.64	VarintG8IU
2362                      23	57.50	18.40	   12.35	   75.63	lz4
2362                      40	100.00	32.00	  154.42	  165.30	Copy
