3963                      22	27.50	 8.80	  279.70	  276.24	TurboVbyte
3963                      22	27.50	 8.80	  268.99	  224.32	MaskedVByte
3963                      22	27.50	 8.80	  229.72	  200.93	VbyteFPF
3963                      22	27.50	 8.80	  229.02	  199.87	SIMDPackFPF
3963                      25	31.25	10.00	  122.65	  246.60	VSimple
3963                      27	33.75	10.80	  105.21	  344.30	VarintG8IU
3963                      33	41.25	13.20	   80.20	  179.68	TurboPFor
3963                      33	41.25	13.20	   80.79	  152.52	TurboPForDA
3963                      34	42.50	13.60	  267.33	  260.51	TurboPack
3963                      34	42.50	13.60	  266.55	  256.43	TurboPackV
3963                      34	42.50	13.60	  266.95	  241.77	TurboFor
3963                      34	42.50	13.60	  267.08	  222.20	TurboForDA
3963                      42	52.50	16.80	   22.88	  165.10	lz4
3963                      80	100.00	32.00	  359.76	  383.57	Copy
