580                       30	26.79	 8.57	  368.01	  367.57	TurboVbyte
580                       30	26.79	 8.57	  351.25	  288.00	MaskedVByte
580                       30	26.79	 8.57	  289.76	  249.35	VbyteFPF
580                       30	26.79	 8.57	  281.24	  248.00	SIMDPackFPF
580                       36	32.14	10.29	  117.61	  450.23	VarintG8IU
580                       36	32.14	10.29	  148.98	  335.90	VSimple
580                       43	38.39	12.29	  347.98	  339.94	TurboPack
580                       43	38.39	12.29	  346.56	  339.71	TurboPackV
580                       43	38.39	12.29	  150.85	  324.90	TurboPFor
580                       43	38.39	12.29	  347.90	  319.51	TurboFor
580                       43	38.39	12.29	  348.44	  274.98	TurboForDA
580                       43	38.39	12.29	  152.11	  271.46	TurboPForDA
580                       46	41.07	13.14	   31.96	  172.38	lz4
580                      112	100.00	32.00	  487.00	  524.52	Copy
