10714                     12	30.00	 9.60	  158.96	  158.15	TurboVbyte
10714                     12	30.00	 9.60	  141.80	  139.65	SIMDPackFPF
10714                     12	30.00	 9.60	  141.77	  139.40	VbyteFPF
10714                     12	30.00	 9.60	  156.04	  127.66	MaskedVByte
10714                     13	32.50	10.40	  100.40	  161.72	VSimple
10714                     16	40.00	12.80	  139.00	  140.70	TurboForDA
10714                     16	40.00	12.80	  140.66	  134.20	TurboPack
10714                     16	40.00	12.80	   61.45	  133.74	TurboPForDA
10714                     16	40.00	12.80	  142.83	  133.36	TurboPackV
10714                     16	40.00	12.80	  140.49	  126.91	TurboFor
10714                     16	40.00	12.80	   64.28	  119.63	TurboPFor
10714                     18	45.00	14.40	   78.85	  181.89	VarintG8IU
10714                     23	57.50	18.40	   11.95	   73.77	lz4
10714                     40	100.00	32.00	  174.71	  183.18	Copy
