10639                     28	23.33	 7.47	  165.82	  306.75	VSimple
10639                     32	26.67	 8.53	  375.36	  373.15	TurboVbyte
10639                     32	26.67	 8.53	  350.54	  361.25	MaskedVByte
10639                     32	26.67	 8.53	  287.84	  243.11	VbyteFPF
10639                     32	26.67	 8.53	  287.89	  241.31	SIMDPackFPF
10639                     36	30.00	 9.60	  119.94	  478.67	VarintG8IU
10639                     43	35.83	11.47	  107.40	  287.89	TurboPFor
10639                     43	35.83	11.47	  107.93	  196.10	TurboPForDA
10639                     46	38.33	12.27	  379.07	  404.41	TurboPack
10639                     46	38.33	12.27	  364.07	  397.29	TurboPackV
10639                     46	38.33	12.27	  380.59	  377.01	TurboFor
10639                     46	38.33	12.27	  389.65	  278.77	TurboForDA
10639                     47	39.17	12.53	   32.89	  182.82	lz4
10639                    120	100.00	32.00	  442.99	  481.07	Copy
