828                       18	25.00	 8.00	  138.52	  249.67	VSimple
828                       20	27.78	 8.89	  256.47	  260.98	TurboVbyte
828                       20	27.78	 8.89	  255.95	  214.79	MaskedVByte
828                       20	27.78	 8.89	  217.82	  209.41	VbyteFPF
828                       20	27.78	 8.89	  216.52	  208.24	SIMDPackFPF
828                       27	37.50	12.00	  100.75	  309.71	VarintG8IU
828                       28	38.89	12.44	  252.05	  243.00	TurboPack
828                       28	38.89	12.44	  251.94	  239.55	TurboPackV
828                       28	38.89	12.44	  228.78	  216.00	TurboForDA
828                       28	38.89	12.44	  105.91	  215.97	TurboPFor
828                       28	38.89	12.44	  252.19	  214.05	TurboFor
828                       28	38.89	12.44	  106.73	  212.73	TurboPForDA
828                       33	45.83	14.67	   21.53	  148.80	lz4
828                       72	100.00	32.00	  269.05	  248.91	Copy
