8834                      30	26.79	 8.57	  366.98	  359.73	TurboVbyte
8834                      30	26.79	 8.57	  337.65	  283.42	MaskedVByte
8834                      30	26.79	 8.57	  145.41	  270.46	VSimple
8834                      30	26.79	 8.57	  284.28	  260.67	VbyteFPF
8834                      30	26.79	 8.57	  281.96	  256.85	SIMDPackFPF
8834                      36	32.14	10.29	  117.16	  442.08	VarintG8IU
8834                      41	36.61	11.71	  103.41	  263.57	TurboPFor
8834                      41	36.61	11.71	  104.19	  180.43	TurboPForDA
8834                      43	38.39	12.29	  353.67	  355.65	TurboPack
8834                      43	38.39	12.29	  351.82	  354.32	TurboPackV
8834                      43	38.39	12.29	  353.58	  332.34	TurboFor
8834                      43	38.39	12.29	  353.44	  269.24	TurboForDA
8834                      46	41.07	13.14	   30.61	  177.11	lz4
8834                     112	100.00	32.00	  473.62	  506.91	Copy
