6385                      12	30.00	 9.60	  159.61	  163.55	TurboVbyte
6385                      12	30.00	 9.60	  144.88	  147.32	VbyteFPF
6385                      12	30.00	 9.60	  143.30	  146.34	SIMDPackFPF
6385                      12	30.00	 9.60	  159.76	  135.31	MaskedVByte
6385                      13	32.50	10.40	  102.33	  187.41	VSimple
6385                      16	40.00	12.80	  132.00	  145.55	TurboForDA
6385                      16	40.00	12.80	   62.78	  139.94	TurboPForDA
6385                      16	40.00	12.80	  132.08	  131.25	TurboPack
6385                      16	40.00	12.80	  132.10	  129.05	TurboPackV
6385                      16	40.00	12.80	   62.55	  121.30	TurboPFor
6385                      16	40.00	12.80	  131.85	  119.71	TurboFor
6385                      18	45.00	14.40	   79.36	  189.29	VarintG8IU
6385                      23	57.50	18.40	   12.20	   75.47	lz4
6385                      40	100.00	32.00	  177.70	  190.08	Copy
