4241                      32	26.67	 8.53	  376.62	  379.94	TurboVbyte
4241                      32	26.67	 8.53	  356.66	  365.80	MaskedVByte
4241                      32	26.67	 8.53	  291.78	  264.38	VbyteFPF
4241                      32	26.67	 8.53	  291.02	  262.80	SIMDPackFPF
4241                      33	27.50	 8.80	  153.46	  294.80	VSimple
4241                      36	30.00	 9.60	  120.79	  484.67	VarintG8IU
4241                      43	35.83	11.47	  108.13	  286.94	TurboPFor
4241                      43	35.83	11.47	  108.56	  200.03	TurboPForDA
4241                      46	38.33	12.27	  408.86	  406.29	TurboPack
4241                      46	38.33	12.27	  401.48	  401.80	TurboPackV
4241                      46	38.33	12.27	  413.10	  372.98	TurboFor
4241                      46	38.33	12.27	  408.65	  284.76	TurboForDA
4241                      48	40.00	12.80	   33.06	  180.11	lz4
4241                     120	100.00	32.00	  491.70	  536.87	Copy
