1829                      28	23.33	 7.47	  162.53	  329.72	VSimple
1829                      32	26.67	 8.53	  363.82	  364.80	TurboVbyte
1829                      32	26.67	 8.53	  342.79	  353.36	MaskedVByte
1829                      32	26.67	 8.53	  281.96	  258.82	VbyteFPF
1829                      32	26.67	 8.53	  283.03	  257.70	SIMDPackFPF
1829                      36	30.00	 9.60	  119.47	  463.26	VarintG8IU
1829                      43	35.83	11.47	  107.64	  284.14	TurboPFor
1829                      43	35.83	11.47	  108.05	  195.42	TurboPForDA
1829                      46	38.33	12.27	  364.43	  374.78	TurboPackV
1829                      46	38.33	12.27	  369.44	  373.20	TurboPack
1829                      46	38.33	12.27	  368.85	  350.15	TurboFor
1829                      46	38.33	12.27	  369.76	  278.60	TurboForDA
1829                      48	40.00	12.80	   32.06	  175.84	lz4
1829                     120	100.00	32.00	  436.91	  473.21	Copy
