7644                      26	27.08	 8.67	  328.19	  323.86	TurboVbyte
7644                      26	27.08	 8.67	  308.58	  261.96	MaskedVByte
7644                      26	27.08	 8.67	  260.33	  229.21	VbyteFPF
7644                      26	27.08	 8.67	  258.20	  228.28	SIMDPackFPF
7644                      31	32.29	10.33	  137.89	  307.31	VSimple
7644                      36	37.50	12.00	  113.85	  386.84	VarintG8IU
7644                      37	38.54	12.33	  307.21	  303.38	TurboPack
7644                      37	38.54	12.33	  305.33	  301.35	TurboPackV
7644                      37	38.54	12.33	  133.95	  287.05	TurboPFor
7644                      37	38.54	12.33	  307.53	  283.57	TurboFor
7644                      37	38.54	12.33	  134.88	  252.85	TurboPForDA
7644                      37	38.54	12.33	  307.13	  251.99	TurboForDA
7644                      41	42.71	13.67	   27.10	  164.15	lz4
7644                      96	100.00	32.00	  429.58	  420.71	Copy
