540                       16	28.57	 9.14	  212.18	  216.77	TurboVbyte
540                       16	28.57	 9.14	  184.57	  180.54	VbyteFPF
540                       16	28.57	 9.14	  184.45	  179.22	SIMDPackFPF
540                       16	28.57	 9.14	  211.25	  170.17	MaskedVByte
540                       18	32.14	10.29	   93.77	  261.35	VarintG8IU
540                       18	32.14	10.29	  115.14	  210.24	VSimple
540                       24	42.86	13.71	  192.68	  188.96	TurboPack
540                       24	42.86	13.71	  194.83	  187.86	TurboPackV
540                       24	42.86	13.71	  192.44	  182.71	TurboForDA
540                       24	42.86	13.71	  192.40	  178.24	TurboFor
540                       24	42.86	13.71	   87.42	  177.50	TurboPForDA
540                       24	42.86	13.71	   88.19	  168.01	TurboPFor
540                       28	50.00	16.00	   17.05	   98.86	lz4
540                       56	100.00	32.00	  216.99	  233.54	Copy
