7603                      26	27.08	 8.67	  328.34	  327.26	TurboVbyte
7603                      26	27.08	 8.67	  311.27	  260.14	MaskedVByte
7603                      26	27.08	 8.67	  259.52	  229.71	VbyteFPF
7603                      26	27.08	 8.67	  257.98	  228.38	SIMDPackFPF
7603                      28	29.17	 9.33	  151.96	  266.67	VSimple
7603                      36	37.50	12.00	  113.56	  389.08	VarintG8IU
7603                      37	38.54	12.33	  322.34	  325.59	TurboPack
7603                      37	38.54	12.33	  321.28	  322.55	TurboPackV
7603                      37	38.54	12.33	  323.31	  304.38	TurboFor
7603                      37	38.54	12.33	  137.19	  302.29	TurboPFor
7603                      37	38.54	12.33	  138.22	  256.57	TurboPForDA
7603                      37	38.54	12.33	  322.15	  239.17	TurboForDA
7603                      41	42.71	13.67	   27.69	  159.98	lz4
7603                      96	100.00	32.00	  433.62	  432.80	Copy
