7472                      12	30.00	 9.60	  152.37	  158.23	TurboVbyte
7472                      12	30.00	 9.60	  141.60	  144.00	VbyteFPF
7472                      12	30.00	 9.60	  140.05	  143.11	SIMDPackFPF
7472                      12	30.00	 9.60	  154.69	  131.03	MaskedVByte
7472                      13	32.50	10.40	  100.26	  159.45	VSimple
7472                      16	40.00	12.80	  127.18	  141.27	TurboForDA
7472                      16	40.00	12.80	   61.99	  137.09	TurboPForDA
7472                      16	40.00	12.80	  127.24	  123.35	TurboPack
7472                      16	40.00	12.80	  126.49	  122.85	TurboPackV
7472                      16	40.00	12.80	   61.98	  117.64	TurboPFor
7472                      16	40.00	12.80	  127.25	  115.96	TurboFor
7472                      18	45.00	14.40	   77.28	  177.50	VarintG8IU
7472                      23	57.50	18.40	   12.34	   77.67	lz4
7472                      40	100.00	32.00	  163.65	  176.58	Copy
