5314                      18	28.12	 9.00	  233.77	  238.00	TurboVbyte
5314                      18	28.12	 9.00	  132.15	  220.63	VSimple
5314                      18	28.12	 9.00	  203.27	  195.28	VbyteFPF
5314                      18	28.12	 9.00	  226.84	  194.87	MaskedVByte
5314                      18	28.12	 9.00	  202.35	  194.21	SIMDPackFPF
5314                      25	39.06	12.50	  203.88	  202.30	TurboPack
5314                      25	39.06	12.50	  203.20	  202.24	TurboPackV
5314                      25	39.06	12.50	  221.46	  201.37	TurboForDA
5314                      25	39.06	12.50	   98.57	  197.80	TurboPFor
5314                      25	39.06	12.50	   99.12	  197.16	TurboPForDA
5314                      25	39.06	12.50	  204.59	  194.36	TurboFor
5314                      27	42.19	13.50	   97.09	  277.35	VarintG8IU
5314                      30	46.88	15.00	   19.21	  139.44	lz4
5314                      64	100.00	32.00	  294.14	  323.76	Copy
