1691                      28	25.00	 8.00	  165.11	  297.32	VSimple
1691                      30	26.79	 8.57	  366.73	  370.08	TurboVbyte
1691                      30	26.79	 8.57	  348.66	  289.94	MaskedVByte
1691                      30	26.79	 8.57	  287.42	  253.90	VbyteFPF
1691                      30	26.79	 8.57	  285.73	  252.54	SIMDPackFPF
1691                      36	32.14	10.29	  116.99	  460.71	VarintG8IU
1691                      43	38.39	12.29	  360.13	  367.17	TurboPack
1691                      43	38.39	12.29	  355.83	  361.22	TurboPackV
1691                      43	38.39	12.29	  152.32	  340.67	TurboPFor
1691                      43	38.39	12.29	  360.12	  336.63	TurboFor
1691                      43	38.39	12.29	  153.08	  277.24	TurboPForDA
1691                      43	38.39	12.29	  359.43	  276.48	TurboForDA
1691                      46	41.07	13.14	   30.25	  182.45	lz4
1691                     112	100.00	32.00	  504.29	  537.79	Copy
