195                       22	27.50	 8.80	  285.91	  287.00	TurboVbyte
195                       22	27.50	 8.80	  120.31	  270.08	VSimple
195                       22	27.50	 8.80	  271.30	  233.37	MaskedVByte
195                       22	27.50	 8.80	  233.09	  209.76	VbyteFPF
195                       22	27.50	 8.80	  231.62	  209.65	SIMDPackFPF
195                       27	33.75	10.80	  106.77	  356.21	VarintG8IU
195                       31	38.75	12.40	  281.13	  270.82	TurboPack
195                       31	38.75	12.40	  280.12	  266.13	TurboPackV
195                       31	38.75	12.40	  280.56	  255.66	TurboFor
195                       31	38.75	12.40	  117.60	  240.56	TurboPFor
195                       31	38.75	12.40	  281.64	  230.49	TurboForDA
195                       31	38.75	12.40	  113.71	  225.60	TurboPForDA
195                       41	51.25	16.40	   23.58	  165.57	lz4
195                       80	100.00	32.00	  360.30	  389.23	Copy
