5479                      12	30.00	 9.60	  156.13	  162.79	TurboVbyte
5479                      12	30.00	 9.60	  145.69	  144.86	VbyteFPF
5479                      12	30.00	 9.60	  143.86	  143.71	SIMDPackFPF
5479                      12	30.00	 9.60	  159.85	  133.69	MaskedVByte
5479                      13	32.50	10.40	  104.79	  169.73	VSimple
5479                      18	45.00	14.40	   79.05	  180.19	VarintG8IU
5479                      18	45.00	14.40	  130.46	  143.88	TurboForDA
5479                      18	45.00	14.40	   63.50	  138.84	TurboPForDA
5479                      18	45.00	14.40	  130.44	  124.25	TurboPackV
5479                      18	45.00	14.40	  130.48	  123.80	TurboPack
5479                      18	45.00	14.40	   63.25	  117.92	TurboPFor
5479                      18	45.00	14.40	  130.72	  116.84	TurboFor
5479                      23	57.50	18.40	   12.39	   74.98	lz4
5479                      40	100.00	32.00	  176.05	  190.98	Copy
