2135                      32	26.67	 8.53	  366.22	  367.84	TurboVbyte
2135                      32	26.67	 8.53	  344.12	  355.57	MaskedVByte
2135                      32	26.67	 8.53	  285.93	  264.54	VbyteFPF
2135                      32	26.67	 8.53	  284.38	  263.00	SIMDPackFPF
2135                      33	27.50	 8.80	  151.40	  336.32	VSimple
2135                      36	30.00	 9.60	  119.49	  467.14	VarintG8IU
2135                      45	37.50	12.00	  103.99	  241.05	TurboPFor
2135                      45	37.50	12.00	  104.27	  176.81	TurboPForDA
2135                      46	38.33	12.27	  370.31	  379.51	TurboPackV
2135                      46	38.33	12.27	  374.12	  378.67	TurboPack
2135                      46	38.33	12.27	  374.02	  355.55	TurboFor
2135                      46	38.33	12.27	  374.18	  285.51	TurboForDA
2135                      48	40.00	12.80	   32.55	  177.42	lz4
2135                     120	100.00	32.00	  469.25	  522.95	Copy
