2355                      18	28.12	 9.00	  240.30	  232.53	TurboVbyte
2355                      18	28.12	 9.00	  127.05	  232.45	VSimple
2355                      18	28.12	 9.00	  231.76	  194.32	MaskedVByte
2355                      18	28.12	 9.00	  202.05	  188.62	VbyteFPF
2355                      18	28.12	 9.00	  200.88	  187.69	SIMDPackFPF
2355                      25	39.06	12.50	  226.11	  208.99	TurboPack
2355                      25	39.06	12.50	  224.22	  206.38	TurboPackV
2355                      25	39.06	12.50	  226.18	  197.46	TurboFor
2355                      25	39.06	12.50	  224.75	  192.73	TurboForDA
2355                      25	39.06	12.50	   99.73	  189.54	TurboPForDA
2355                      25	39.06	12.50	   99.12	  184.40	TurboPFor
2355                      27	42.19	13.50	   98.39	  272.87	VarintG8IU
2355                      30	46.88	15.00	   19.62	  137.63	lz4
2355                      64	100.00	32.00	  297.87	  299.74	Copy
