5277                      12	30.00	 9.60	  154.99	  162.69	TurboVbyte
5277                      12	30.00	 9.60	  145.55	  144.87	VbyteFPF
5277                      12	30.00	 9.60	  143.83	  143.84	SIMDPackFPF
5277                      12	30.00	 9.60	  159.47	  133.43	MaskedVByte
5277                      13	32.50	10.40	  104.71	  172.47	VSimple
5277                      16	40.00	12.80	  138.54	  144.76	TurboForDA
5277                      16	40.00	12.80	   64.52	  138.71	TurboPForDA
5277                      16	40.00	12.80	  138.55	  133.45	TurboPack
5277                      16	40.00	12.80	  139.49	  129.35	TurboPackV
5277                      16	40.00	12.80	  138.51	  122.59	TurboFor
5277                      16	40.00	12.80	   64.15	  111.39	TurboPFor
5277                      18	45.00	14.40	   78.92	  179.00	VarintG8IU
5277                      23	57.50	18.40	   12.49	   74.44	lz4
5277                      40	100.00	32.00	  176.61	  190.77	Copy
