5885                      28	26.92	 8.62	  342.40	  344.48	TurboVbyte
5885                      28	26.92	 8.62	  156.79	  332.85	VSimple
5885                      28	26.92	 8.62	  324.98	  272.42	MaskedVByte
5885                      28	26.92	 8.62	  271.01	  242.55	VbyteFPF
5885                      28	26.92	 8.62	  270.11	  242.29	SIMDPackFPF
5885                      36	34.62	11.08	  114.83	  420.51	VarintG8IU
5885                      40	38.46	12.31	  337.11	  340.99	TurboPack
5885                      40	38.46	12.31	  333.11	  335.36	TurboPackV
5885                      40	38.46	12.31	  139.92	  315.86	TurboPFor
5885                      40	38.46	12.31	  337.94	  311.99	TurboFor
5885                      40	38.46	12.31	  140.92	  263.46	TurboPForDA
5885                      40	38.46	12.31	  337.41	  251.77	TurboForDA
5885                      43	41.35	13.23	   29.13	  165.73	lz4
5885                     104	100.00	32.00	  424.29	  457.20	Copy
