3932                      12	30.00	 9.60	  159.70	  161.96	TurboVbyte
3932                      12	30.00	 9.60	  145.09	  144.57	VbyteFPF
3932                      12	30.00	 9.60	  143.86	  143.81	SIMDPackFPF
3932                      12	30.00	 9.60	  159.42	  133.39	MaskedVByte
3932                      13	32.50	10.40	  106.28	  164.10	VSimple
3932                      16	40.00	12.80	  141.27	  147.66	TurboForDA
3932                      16	40.00	12.80	   64.43	  140.27	TurboPForDA
3932                      16	40.00	12.80	  141.34	  135.60	TurboPack
3932                      16	40.00	12.80	  141.63	  134.84	TurboPackV
3932                      16	40.00	12.80	  141.60	  127.17	TurboFor
3932                      16	40.00	12.80	   64.16	  120.66	TurboPFor
3932                      18	45.00	14.40	   79.22	  186.46	VarintG8IU
3932                      23	57.50	18.40	   12.35	   75.55	lz4
3932                      40	100.00	32.00	  156.74	  165.72	Copy
