2803                      12	30.00	 9.60	  157.31	  161.02	TurboVbyte
2803                      12	30.00	 9.60	  143.14	  140.90	VbyteFPF
2803                      12	30.00	 9.60	  142.07	  140.07	SIMDPackFPF
2803                      12	30.00	 9.60	  156.11	  131.14	MaskedVByte
2803                      13	32.50	10.40	  103.30	  146.94	VSimple
2803                      18	45.00	14.40	   79.02	  185.64	VarintG8IU
2803                      18	45.00	14.40	  139.67	  143.95	TurboForDA
2803                      18	45.00	14.40	   65.41	  137.10	TurboPForDA
2803                      18	45.00	14.40	  138.95	  133.28	TurboPack
2803                      18	45.00	14.40	  140.11	  129.53	TurboPackV
2803                      18	45.00	14.40	  139.89	  124.06	TurboFor
2803                      18	45.00	14.40	   65.13	  118.60	TurboPFor
2803                      23	57.50	18.40	   11.79	   74.57	lz4
2803                      40	100.00	32.00	  172.43	  185.22	Copy
