3807                      12	30.00	 9.60	  156.39	  162.90	TurboVbyte
3807                      12	30.00	 9.60	  145.33	  144.81	VbyteFPF
3807                      12	30.00	 9.60	  143.98	  143.77	SIMDPackFPF
3807                      12	30.00	 9.60	  159.93	  134.18	MaskedVByte
3807                      13	32.50	10.40	  102.04	  164.14	VSimple
3807                      18	45.00	14.40	   78.90	  178.42	VarintG8IU
3807                      18	45.00	14.40	  142.07	  143.98	TurboForDA
3807                      18	45.00	14.40	   62.50	  138.89	TurboPForDA
3807                      18	45.00	14.40	  142.24	  134.24	TurboPack
3807                      18	45.00	14.40	  140.80	  132.38	TurboPackV
3807                      18	45.00	14.40	  142.25	  121.11	TurboFor
3807                      18	45.00	14.40	   65.11	  120.00	TurboPFor
3807                      23	57.50	18.40	   12.31	   74.60	lz4
3807                      40	100.00	32.00	  173.16	  189.08	Copy
