5946                      32	26.67	 8.53	  368.43	  381.62	TurboVbyte
5946                      32	26.67	 8.53	  347.00	  365.23	MaskedVByte
5946                      32	26.67	 8.53	  288.47	  268.52	VbyteFPF
5946                      32	26.67	 8.53	  287.14	  266.68	SIMDPackFPF
5946                      36	30.00	 9.60	  118.89	  484.67	VarintG8IU
5946                      36	30.00	 9.60	  147.49	  364.29	VSimple
5946                      44	36.67	11.73	  105.65	  275.41	TurboPFor
5946                      44	36.67	11.73	  106.33	  188.33	TurboPForDA
5946                      46	38.33	12.27	  373.40	  392.55	TurboPack
5946                      46	38.33	12.27	  369.90	  388.00	TurboPackV
5946                      46	38.33	12.27	  373.46	  361.40	TurboFor
5946                      46	38.33	12.27	  372.73	  284.26	TurboForDA
5946                      48	40.00	12.80	   32.80	  186.64	lz4
5946                     120	100.00	32.00	  469.14	  523.45	Copy
