930                       14	29.17	 9.33	  189.34	  192.03	TurboVbyte
930                       14	29.17	 9.33	  166.63	  162.75	VbyteFPF
930                       14	29.17	 9.33	  165.21	  161.92	SIMDPackFPF
930                       14	29.17	 9.33	  186.05	  154.63	MaskedVByte
930                       18	37.50	12.00	   87.30	  214.45	VarintG8IU
930                       18	37.50	12.00	   93.46	  180.56	VSimple
930                       19	39.58	12.67	  158.08	  165.53	TurboForDA
930                       19	39.58	12.67	   75.57	  159.84	TurboPForDA
930                       19	39.58	12.67	  157.85	  157.16	TurboPack
930                       19	39.58	12.67	  160.93	  154.71	TurboPackV
930                       19	39.58	12.67	   75.07	  145.90	TurboPFor
930                       19	39.58	12.67	  157.81	  144.05	TurboFor
930                       26	54.17	17.33	   14.57	   90.52	lz4
930                       48	100.00	32.00	  227.26	  243.16	Copy
