9238                      28	25.00	 8.00	  158.21	  285.20	VSimple
9238                      30	26.79	 8.57	  379.36	  370.06	TurboVbyte
9238                      30	26.79	 8.57	  353.99	  279.52	MaskedVByte
9238                      30	26.79	 8.57	  280.18	  249.96	SIMDPackFPF
9238                      30	26.79	 8.57	  286.29	  243.66	VbyteFPF
9238                      36	32.14	10.29	  116.91	  433.28	VarintG8IU
9238                      43	38.39	12.29	  343.64	  341.54	TurboPackV
9238                      43	38.39	12.29	  351.82	  339.12	TurboPack
9238                      43	38.39	12.29	  150.77	  330.00	TurboPFor
9238                      43	38.39	12.29	  351.82	  326.23	TurboFor
9238                      43	38.39	12.29	  151.98	  266.68	TurboPForDA
9238                      43	38.39	12.29	  351.56	  262.91	TurboForDA
9238                      46	41.07	13.14	   31.55	  172.85	lz4
9238                     112	100.00	32.00	  476.33	  495.31	Copy
