10556                     12	30.00	 9.60	  159.35	  163.13	TurboVbyte
10556                     12	30.00	 9.60	  145.97	  144.63	VbyteFPF
10556                     12	30.00	 9.60	  143.99	  143.57	SIMDPackFPF
10556                     12	30.00	 9.60	  159.85	  134.80	MaskedVByte
10556                     13	32.50	10.40	   92.20	  172.09	VSimple
10556                     14	35.00	11.20	  138.94	  145.57	TurboForDA
10556                     14	35.00	11.20	   61.37	  140.65	TurboPForDA
10556                     14	35.00	11.20	  138.95	  138.39	TurboPack
10556                     14	35.00	11.20	  140.43	  137.53	TurboPackV
10556                     14	35.00	11.20	  139.13	  124.91	TurboFor
10556                     14	35.00	11.20	   63.60	  120.00	TurboPFor
10556                     18	45.00	14.40	   83.20	  184.33	VarintG8IU
10556                     23	57.50	18.40	   12.23	   78.88	lz4
10556                     40	100.00	32.00	  170.69	  184.36	Copy
