10142                     28	23.33	 7.47	  165.33	  353.66	VSimple
10142                     32	26.67	 8.53	  377.56	  381.40	TurboVbyte
10142                     32	26.67	 8.53	  357.04	  362.07	MaskedVByte
10142                     32	26.67	 8.53	  291.76	  265.26	VbyteFPF
10142                     32	26.67	 8.53	  291.70	  264.16	SIMDPackFPF
10142                     36	30.00	 9.60	  120.85	  487.28	VarintG8IU
10142                     43	35.83	11.47	  107.00	  283.14	TurboPFor
10142                     43	35.83	11.47	  107.53	  200.02	TurboPForDA
10142                     46	38.33	12.27	  402.82	  399.91	TurboPack
10142                     46	38.33	12.27	  397.10	  396.06	TurboPackV
10142                     46	38.33	12.27	  399.90	  374.21	TurboFor
10142                     46	38.33	12.27	  401.31	  285.54	TurboForDA
10142                     48	40.00	12.80	   33.26	  180.42	lz4
10142                    120	100.00	32.00	  486.64	  540.36	Copy
