2044                      12	30.00	 9.60	  160.14	  164.08	TurboVbyte
2044                      12	30.00	 9.60	  146.24	  146.45	VbyteFPF
2044                      12	30.00	 9.60	  144.34	  144.80	SIMDPackFPF
2044                      12	30.00	 9.60	  160.46	  135.69	MaskedVByte
2044                      13	32.50	10.40	  101.52	  165.10	VSimple
2044                      16	40.00	12.80	  131.70	  145.74	TurboForDA
2044                      16	40.00	12.80	   63.54	  138.81	TurboPForDA
2044                      16	40.00	12.80	  131.84	  131.30	TurboPack
2044                      16	40.00	12.80	  132.63	  128.95	TurboPackV
2044                      16	40.00	12.80	   63.29	  121.65	TurboPFor
2044                      16	40.00	12.80	  131.64	  120.16	TurboFor
2044                      18	45.00	14.40	   79.52	  190.07	VarintG8IU
2044                      23	57.50	18.40	   12.01	   78.80	lz4
2044                      40	100.00	32.00	  177.85	  189.25	Copy
