8905                      39	28.68	 9.18	  157.66	  310.33	VSimple
8905                      41	30.15	 9.65	  382.93	  374.87	TurboVbyte
8905                      41	30.15	 9.65	  361.34	  319.23	MaskedVByte
8905                      41	30.15	 9.65	  288.71	  272.98	VbyteFPF
8905                      41	30.15	 9.65	  287.93	  271.79	SIMDPackFPF
8905                      45	33.09	10.59	  122.08	  514.37	VarintG8IU
8905                      49	36.03	11.53	   37.78	  250.20	lz4
8905                      52	38.24	12.24	  357.67	  348.99	TurboPack
8905                      52	38.24	12.24	  355.40	  346.79	TurboPackV
8905                      52	38.24	12.24	  357.28	  314.92	TurboFor
8905                      52	38.24	12.24	  158.00	  308.25	TurboPFor
8905                      52	38.24	12.24	  357.59	  301.38	TurboForDA
8905                      52	38.24	12.24	  158.88	  292.57	TurboPForDA
8905                     136	100.00	32.00	  541.94	  585.67	Copy
