5418                      14	29.17	 9.33	  189.24	  189.59	TurboVbyte
5418                      14	29.17	 9.33	  165.27	  170.41	SIMDPackFPF
5418                      14	29.17	 9.33	  166.76	  163.31	VbyteFPF
5418                      14	29.17	 9.33	  194.83	  155.47	MaskedVByte
5418                      18	37.50	12.00	   86.96	  214.79	VarintG8IU
5418                      21	43.75	14.00	  100.87	  184.22	VSimple
5418                      21	43.75	14.00	  169.32	  164.24	TurboForDA
5418                      21	43.75	14.00	  169.21	  161.99	TurboPack
5418                      21	43.75	14.00	  169.47	  161.40	TurboPackV
5418                      21	43.75	14.00	   77.42	  159.62	TurboPForDA
5418                      21	43.75	14.00	  169.72	  152.18	TurboFor
5418                      21	43.75	14.00	   74.55	  144.43	TurboPFor
5418                      26	54.17	17.33	   14.01	   85.71	lz4
5418                      48	100.00	32.00	  225.72	  242.28	Copy
