3220                      22	27.50	 8.80	  267.26	  262.97	TurboVbyte
3220                      22	27.50	 8.80	  252.51	  212.43	MaskedVByte
3220                      22	27.50	 8.80	  218.71	  192.83	SIMDPackFPF
3220                      22	27.50	 8.80	  220.89	  188.30	VbyteFPF
3220                      24	30.00	 9.60	  115.91	  256.19	VSimple
3220                      27	33.75	10.80	  103.18	  319.89	VarintG8IU
3220                      31	38.75	12.40	   78.21	  158.53	TurboPFor
3220                      31	38.75	12.40	   78.54	  143.41	TurboPForDA
3220                      34	42.50	13.60	  244.81	  231.47	TurboPack
3220                      34	42.50	13.60	  244.78	  230.08	TurboPackV
3220                      34	42.50	13.60	  244.83	  219.16	TurboFor
3220                      34	42.50	13.60	  244.84	  217.45	TurboForDA
3220                      41	51.25	16.40	   24.22	  159.11	lz4
3220                      80	100.00	32.00	  330.10	  350.13	Copy
