6353                      23	26.14	 8.36	  148.94	  287.86	VSimple
6353                      24	27.27	 8.73	  301.48	  301.94	TurboVbyte
6353                      24	27.27	 8.73	  266.15	  246.51	MaskedVByte
6353                      24	27.27	 8.73	  247.97	  216.99	VbyteFPF
6353                      24	27.27	 8.73	  245.93	  216.48	SIMDPackFPF
6353                      27	30.68	 9.82	  109.93	  378.31	VarintG8IU
6353                      34	38.64	12.36	  279.42	  274.96	TurboPack
6353                      34	38.64	12.36	  281.22	  271.66	TurboPackV
6353                      34	38.64	12.36	  121.57	  262.45	TurboPFor
6353                      34	38.64	12.36	  279.40	  259.37	TurboFor
6353                      34	38.64	12.36	  279.80	  242.24	TurboForDA
6353                      34	38.64	12.36	  122.51	  240.24	TurboPForDA
6353                      38	43.18	13.82	   25.91	  155.17	lz4
6353                      88	100.00	32.00	  359.34	  405.28	Copy
