216                       28	25.00	 8.00	  164.65	  304.28	VSimple
216                       30	26.79	 8.57	  366.92	  365.62	TurboVbyte
216                       30	26.79	 8.57	  339.34	  282.64	MaskedVByte
216                       30	26.79	 8.57	  283.86	  253.67	VbyteFPF
216                       30	26.79	 8.57	  281.53	  252.66	SIMDPackFPF
216                       36	32.14	10.29	  118.09	  452.86	VarintG8IU
216                       41	36.61	11.71	  103.72	  265.46	TurboPFor
216                       41	36.61	11.71	  104.51	  187.54	TurboPForDA
216                       43	38.39	12.29	  380.28	  371.85	TurboPack
216                       43	38.39	12.29	  377.83	  367.40	TurboPackV
216                       43	38.39	12.29	  378.88	  349.23	TurboFor
216                       43	38.39	12.29	  379.28	  276.31	TurboForDA
216                       46	41.07	13.14	   29.95	  172.83	lz4
216                      112	100.00	32.00	  492.37	  528.50	Copy
