9999                      14	29.17	 9.33	  189.75	  192.30	TurboVbyte
9999                      14	29.17	 9.33	  166.81	  165.29	VbyteFPF
9999                      14	29.17	 9.33	  165.33	  163.98	SIMDPackFPF
9999                      14	29.17	 9.33	  186.08	  155.68	MaskedVByte
9999                      18	37.50	12.00	   87.29	  215.35	VarintG8IU
9999                      21	43.75	14.00	  104.67	  175.09	VSimple
9999                      21	43.75	14.00	  167.96	  164.46	TurboForDA
9999                      21	43.75	14.00	  168.32	  162.03	TurboPack
9999                      21	43.75	14.00	  167.94	  160.24	TurboPackV
9999                      21	43.75	14.00	   78.09	  159.46	TurboPForDA
9999                      21	43.75	14.00	  168.32	  152.06	TurboFor
9999                      21	43.75	14.00	   77.42	  144.65	TurboPFor
9999                      26	54.17	17.33	   14.46	   90.11	lz4
9999                      48	100.00	32.00	  223.51	  240.82	Copy
