4154                      12	30.00	 9.60	  155.87	  156.90	TurboVbyte
4154                      12	30.00	 9.60	  138.01	  139.90	VbyteFPF
4154                      12	30.00	 9.60	  136.83	  139.90	SIMDPackFPF
4154                      12	30.00	 9.60	  151.22	  130.75	MaskedVByte
4154                      13	32.50	10.40	  101.95	  166.03	VSimple
4154                      16	40.00	12.80	  137.34	  141.69	TurboForDA
4154                      16	40.00	12.80	   63.90	  133.88	TurboPForDA
4154                      16	40.00	12.80	  137.01	  132.73	TurboPack
4154                      16	40.00	12.80	  137.05	  132.08	TurboPackV
4154                      16	40.00	12.80	  137.88	  123.52	TurboFor
4154                      16	40.00	12.80	   64.21	  117.96	TurboPFor
4154                      18	45.00	14.40	   77.78	  180.53	VarintG8IU
4154                      23	57.50	18.40	   12.13	   73.80	lz4
4154                      40	100.00	32.00	  170.65	  184.77	Copy
