7905                      12	30.00	 9.60	  147.48	  161.24	TurboVbyte
7905                      12	30.00	 9.60	  139.73	  144.09	VbyteFPF
7905                      12	30.00	 9.60	  139.62	  142.74	SIMDPackFPF
7905                      12	30.00	 9.60	  152.36	  132.89	MaskedVByte
7905                      13	32.50	10.40	  104.12	  159.57	VSimple
7905                      18	45.00	14.40	   78.02	  186.92	VarintG8IU
7905                      18	45.00	14.40	  136.56	  143.81	TurboForDA
7905                      18	45.00	14.40	   64.62	  139.92	TurboPForDA
7905                      18	45.00	14.40	  136.59	  134.57	TurboPack
7905                      18	45.00	14.40	  137.15	  133.55	TurboPackV
7905                      18	45.00	14.40	  136.63	  127.94	TurboFor
7905                      18	45.00	14.40	   64.24	  120.21	TurboPFor
7905                      23	57.50	18.40	   12.03	   74.03	lz4
7905                      40	100.00	32.00	  166.50	  184.58	Copy
